Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
68.219,17,100,55.835,2.072,5.304,0,0,0
68.707,17,100,56.346,2.159,5.15,0,0,0
69.85,17,100,57.544,2.097,5.214,0,0,0
69.516,17,100,56.716,2.138,5.387,0,0,0
68.841,17,100,56.474,2.111,5.202,0,0,0
70.883,17,100,58.504,2.115,5.123,0,0,0
77.706,17,100,65.539,2.077,5.074,0,0,0
71.501,17,100,59.443,2.065,5.018,0,0,0
72.283,17,100,59.999,2.138,5.215,0,0,0
73.011,17,100,60.783,2.119,5.097,0,0,0
75.207,17,100,62.96,2.171,5.072,0,0,0
72.7,17,100,60.804,2.132,5.028,0,0,0
79.102,17,100,67.264,2.134,4.844,0,0,0
74.189,17,100,61.312,2.109,5.69,0,0,0
80.02,17,100,67.941,2.077,5.014,0,0,0
74.87,17,100,62.266,2.089,5.09,0,0,0
72.266,17,100,60.082,2.202,5.068,0,0,0
73.816,17,100,61.534,2.206,5.131,0,0,0
83.049,17,100,70.949,2.076,4.999,0,0,0
73.707,17,100,61.852,2.126,5.007,0,0,0
76.193,17,100,64.022,2.12,5.158,0,0,0
80.07,17,100,68.358,2.161,4.841,0,0,0
72.456,17,100,60.508,2.203,5.068,0,0,0
75.524,17,100,61.817,2.16,6.578,0,0,0
